288764 3.1570559
288787 3.6743803
288809 3.4684086
288827 4.6707087
288845 5.858639
288866 6.969928
288890 7.7459135
288919 7.496831
288923 6.8884954
288943 5.322154
288963 6.414283
288989 6.912446
289012 5.638297
289031 2.9367142
289047 1.5667629
289066 1.3991117
289102 2.42418
289112 2.529561
289132 3.2384872
289149 2.5966215
289167 0.9009476
289188 -0.19597149
289217 -0.4067335
289229 -0.42110348
289247 0.048319817
289268 0.8913679
289289 1.3991117
289317 2.3092184
289332 3.1378956
289352 4.0527935
289369 4.780879
289391 6.3520117
289410 7.511201
289430 8.574592
289451 9.432008
289472 8.215337
289491 6.9507666
289516 5.968809
289534 5.7149363
289556 4.972481
289570 3.9809427
289590 3.2576475
289610 1.4661722
289632 1.2506208
289653 1.3655806
289677 1.7871046
289696 1.6769342
289713 1.1356602
289731 0.862627
289751 1.1356592
289771 1.3751612
289795 1.7487841
289813 2.079297
289833 2.304429
289853 2.2086287
289877 2.6397314
289922 3.2097464
289923 3.444458
289948 3.8755617
289955 3.4061384
289976 2.2469482
289996 2.1415682
290011 2.7211618
290032 3.760601
290053 4.7712994
290074 4.977271
290097 4.5940676
290129 4.87189
290137 5.1353426
290159 5.0108013
290176 4.258765
290196 3.0564651
290218 1.8972759
290237 1.4230623
290257 1.1356602
290280 1.0398588
290302 0.97758865
290318 0.18244171
290343 -0.7803564
290356 -1.2881002
290376 -1.0438089
290397 -0.63665485
290416 0.12017155
290435 0.771616
290456 1.7008839
290479 2.4625006
290501 3.57858
290518 5.063492
290537 7.27649
290557 8.215337
290583 8.7135
290605 8.071635
290620 7.798604
290639 7.947097
290665 8.65602
290688 8.699132
290707 7.4585104
290725 5.7340975
290740 3.894723
290757 2.783433
290779 2.7499027
290801 1.8541651
290820 1.8781157
290840 1.8397951
290861 1.4230623
290883 0.97758865
290906 0.412364
290924 -0.10496044
290948 -0.3971529
290963 0.37883377
290991 1.2889414
291012 2.3810701
291026 3.6791706
291042 3.8132915
291066 5.302994
291085 5.935279
291103 7.171109
291123 6.9795065
291143 8.153068
291168 8.306348
291185 7.889615
291204 9.010484
291223 6.744796
291243 4.3354063
291264 3.0181446
291287 2.0409775
291309 1.3176813
291327 0.9536381
291344 0.6087551
291367 0.3021927
291384 -0.119330406
291405 -0.66539574
291427 -0.5552244
291451 -0.68934536
291470 -0.33009243
291488 0.36925316
291507 1.1260796
291525 1.4901228
291545 3.085206
291568 4.919791
291590 6.208312
291610 7.0226183
291627 7.784234
291647 7.9135656
291669 8.454839
291718 9.111075
291718 9.135026
291737 9.158975
291749 7.9518843
291770 5.4658546
291788 5.034752
291808 4.2922945
291828 2.903184
291848 3.473199
291870 3.5833693
291889 3.5258894
291915 3.865982
291929 3.5402594
291948 2.7259521
291970 2.740322
291989 2.4193907
292006 2.093667
292028 2.2756891
292045 2.45292
292065 2.6253614
292085 2.7882223
292106 3.0133553
292125 3.1331053
292146 3.4923592
292169 4.0240526
292188 4.527007
292209 5.049121
292233 5.485015
292253 5.9400682
292271 5.6718264
292288 3.3486567
292308 3.2001657
292329 6.179571
292349 5.020381
292374 2.108037
292393 1.9787054
292413 -1.1683493
292434 1.5955038
292452 6.328063
292475 6.763955
292494 5.695777
292512 3.2432766
292535 1.4565916
292553 0.23034191
292576 1.0159082
292597 2.3906498
292614 3.2672262
292633 4.239605
292657 5.006011
292676 5.4514847
292700 6.0167093
292718 4.94853
292733 5.1066017
292752 6.9028654
292772 7.798604
292792 10.270265
292812 1.0829687
292830 7.0705175
292850 6.4861326
292871 1.087759
292891 -2.50956
292912 -1.824585
292932 3.1714268
292951 1.9547558
292971 3.2720165
292992 1.9164362
293013 3.113946
293035 3.865981
293056 3.6169004
293076 2.6062021
293095 2.3235884
293115 1.6529837
293135 1.0590191
293157 -0.33967304
293179 -1.6234026
293195 -0.41631413
293217 0.6087551
293236 1.4182711
293262 3.324707
293283 6.433444
293299 7.3579206
293318 8.258449
293337 9.503858
293364 8.579381
293387 8.536271
293409 8.378198
293419 6.385543
293439 4.239605
293462 1.1069193
293480 0.38841343
293498 0.74766636
293521 0.87220764
293539 0.20639133
293562 -1.0533886
293583 -2.102407
293604 -2.9071336
293623 -2.088037
293643 -0.45942402
293663 1.0973387
293682 2.7882223
293705 4.0863237
293724 5.9017477
293741 6.9076567
293764 7.8512945
293781 7.2812796
293800 7.8991957
293826 8.172227
293840 8.335088
293863 8.325509
293883 8.54585
293904 8.39257
293923 7.3196
293946 4.694659
293963 2.620572
293984 1.3751612
294005 1.2170897
294026 0.5848055
294049 0.39799404
294067 -0.579175
294085 -0.18160152
294105 0.08664036
294125 -0.21513176
294148 -0.18160152
294170 -0.0043697357
294187 0.53690434
294205 -0.5264845
294226 -3.4196682
294249 -3.8411913
294270 -1.6808834
294286 0.84825706
294306 2.812173
294333 4.043214
294350 4.239605
294369 3.3821878
294390 2.7499027
294407 1.5284424
294427 2.8073835
294449 4.388096
294470 4.7760897
294488 3.7510214
294508 2.45292
294528 1.5044928
294552 1.3033113
294571 1.2649908
294591 1.5763426
294616 1.9020662
294625 1.1548195
294645 -0.7468262
294666 -2.0449266
294688 -1.8629045
294708 -1.26894
294733 -0.5264845
294753 -0.013950348
294769 1.2027197
294788 2.903184
294809 3.6073198
294829 4.8814697
294855 5.2982035
294874 5.437114
294891 6.749585
294911 6.945977
294931 6.2322607
294956 5.4610653
294977 6.3807516
294991 6.7831163
295010 5.413164
295031 3.0947857
295054 1.0111189
295073 0.33093262
295094 1.4805422
295111 3.578579
295131 5.077862
295154 3.6791697
295173 2.2229986
295191 1.4374323
295212 0.89615726
295234 0.31656265
295255 -0.28219223
295280 -0.03311062
295294 0.15370083
295315 0.7620363
295338 0.9871683
295360 1.3224707
295374 1.7918949
295394 2.7882233
295414 4.618018
295436 6.5005026
295456 7.0082464
295475 5.1497126
295494 5.470645
295524 6.2753706
295545 6.356803
295560 2.5918312
295575 -0.6606045
295594 -1.9443359
295614 -1.7144136
295637 -1.9347553
295658 0.081851006
295677 0.28782272
295698 -1.1539793
295727 0.2111826
295750 -0.14807129
295758 -1.1300287
295780 2.452921
295796 3.8132906
295817 4.766509
295843 4.4312067
295866 3.473199
295883 3.5594187
295898 4.3210354
295919 4.92937
295944 5.413165
295963 6.2322607
295979 6.284951
296001 9.072755
296024 8.636861
296048 5.8203173
296061 5.0443316
296078 2.9223433
296099 0.5225344
296120 -0.8809471
296140 0.101011276
296163 1.4134817
296178 2.4768705
296199 3.3965578
296222 3.7701807
296240 2.8696537
296260 2.6253614
296281 2.438551
296301 1.8445854
296322 1.868535
296346 1.5619726
296365 1.7727346
296383 1.9787064
296406 2.7259521
296426 3.3007574
296445 4.282715
296465 5.2694635
296483 6.7400045
296503 5.9879694
296528 3.6504297
296546 3.7127008
296563 1.538022
296580 3.0037746
296602 2.9894037
296620 1.5715532
296641 0.5560646
296659 -0.27261162
296679 0.6758156
296699 1.8876963
296727 2.318799
296747 2.5678816
296766 1.9355955
296785 1.1308699
296807 0.6135454
296832 0.7811966
296849 0.48900414
296867 -0.36362362
296887 -0.5552244
296906 -0.66060543
296926 0.9871683
296944 2.6014118
296965 4.048003
296983 4.9964314
297005 5.949649
297035 5.849058
297055 5.8107376
297069 5.6622458
297087 5.6478767
297105 4.919791
297127 4.1390142
297147 3.6216898
297165 3.7414408
297186 4.3354063
297208 4.7569294
297235 4.694659
297251 4.2348146
297266 3.6456394
297286 2.2373686
297316 0.4985838
297330 -0.73245525
297358 -1.3120508
297373 -1.1587696
297396 -0.698926
297417 -0.042690277
297429 1.0590191
297458 2.108037
297475 3.4827785
297489 4.014473
297508 4.2156544
297532 4.182125
297554 5.1640825
297570 5.576026
297589 4.522217
297611 4.6707087
297633 4.196494
297655 3.9186726
297674 3.4923582
297696 2.1511478
297713 1.4709625
297736 1.6002932
297753 1.2027197
297771 1.3081007
297793 1.6625633
297816 1.3799505
297839 0.63270473
297855 -0.58396435
297873 -0.68934536
297892 0.07227039
297912 1.4997025
297936 2.0553465
297965 3.3869781
297976 5.302993
297993 7.080098
298014 7.271699
298035 7.2381697
298059 7.4441404
298097 9.68109
298097 10.064292
298114 9.091914
298138 7.2621202
298155 5.4179544
298174 4.364146
298194 3.099576
298216 1.6721439
298237 0.26387215
298260 0.28782272
298278 -0.5169039
298295 -0.3013525
298323 -0.32530308
298340 -0.10017109
298361 -0.27261257
298380 -0.27261162
298396 -0.27740192
298421 0.55127525
298441 -0.3013525
298461 -0.593544
298479 -0.2534523
298498 -0.66060543
298522 0.13933086
298540 1.403902
298558 2.1032476
298578 3.2241163
298598 4.83836
298620 5.6622467
298641 5.9400682
298663 5.834687
298682 5.4179544
298699 4.483897
298721 4.3641453
298746 2.7211628
298761 3.5067291
298779 1.8541651
298798 0.5752249
298823 -0.10975075
298843 0.42673397
298863 1.1596098
298882 1.8158445
298899 1.22188
298922 0.010000229
298944 0.19681168
298963 1.2937307
298982 2.7594824
299006 3.8228712
299029 5.7915773
299044 4.5461674
299062 4.79525
299082 5.0443316
299099 5.3556843
299124 5.6766167
299146 6.3232718
299168 6.280162
299184 5.758048
299205 -0.47379398
299221 2.0218172
299240 3.9522028
299262 3.5929499
299283 3.8228712
299307 3.3965588
299324 4.048003
299342 4.359356
299363 4.297085
299384 3.803711
299413 3.3007574
299426 3.3486586
299444 2.5391407
299464 2.3235884
299484 2.1511478
299508 1.7104635
299527 1.5571833
299547 1.5092821
299572 2.1655178
299589 2.0505571
299607 2.8552828
299627 3.894722
299644 5.1066027
299665 5.7005672
299688 7.4728804
299717 8.133906
299734 5.997549
299747 3.3965578
299765 3.113945
299786 1.8158445
299808 -0.03789997
299826 -1.6186132
299846 -1.2785196
299867 0.86741734
299886 0.8243065
299914 0.8147268
299931 0.91531754
299951 0.73808575
299973 1.1404495
299995 0.532115
300006 0.101011276
300027 -0.7228756
300046 -0.35883236
300067 1.6481943
300087 3.070836
300111 3.774971
300129 4.962901
300150 6.1987314
300170 6.6202555
300193 6.8310156
300211 7.501622
300237 6.9316072
300249 6.6489935
300268 4.8144093
300290 4.507847
300312 5.528126
300334 5.307784
300353 3.4779882
300371 1.6625643
300390 0.6135454
300414 0.8865776
300432 1.5332327
300451 1.672143
300479 0.9536381
300492 0.9536381
300513 0.8290968
300532 0.4985838
300551 0.26866245
300571 -0.10017109
300592 -0.41152287
300613 -0.5264845
300636 -0.03789997
300652 0.6087551
300672 1.1787701
300693 2.2469492
300717 3.7989216
300738 4.1869144
300758 4.9964304
300786 5.2359324
300795 6.203521
300816 6.7735357
300838 4.0048933
300855 3.8276615
300874 7.329179
300894 7.5207815
300919 3.3199186
300938 0.2542925
300955 -1.14919
300974 -2.0497165
300994 -1.359951
301019 0.1776514
301038 -0.03311062
301056 -2.2125778
301076 -1.494072
301097 -0.5169039
301119 -0.5264845
301144 0.3500929
301162 1.1212893
301177 1.4422216
301196 2.4720812
301219 3.2384863
301239 3.7941313
301257 4.522217
301278 5.695777
301306 6.3615923
301319 6.9316072
301339 7.6117926
301360 8.114745
301380 8.239287
301403 7.5207815
301420 7.932725
301440 6.4526033
301461 4.4695272
301479 2.1367779
301502 1.4086924
301520 1.2266703
301537 1.1787701
301557 0.7093458
301579 0.38362312
301603 0.091430664
301622 -0.3013525
301640 -0.7037153
301660 -0.3971529
301679 0.2542925
301702 1.0973387
301721 1.6769342
301739 2.860073
301760 3.9474125
301779 5.053911
301799 5.5377054
301818 5.0012207
301838 4.5653276
301858 4.210865
301880 4.407256
301902 5.302994
301922 5.8538485
301940 4.9724817
301960 4.0863237
301983 6.1508303
302006 6.4861326
302022 4.0384235
302043 0.9392681
302063 -1.0006981
302083 -1.4078512
302109 -1.6425638
302136 -1.5898733
302148 -0.27261257
302166 0.29740238
302186 0.6853962
302208 0.38841343
302228 0.33572292
302246 1.5428133
302269 3.3773975
302287 4.7760897
302312 4.527007
302332 3.535469
302345 3.69833
302365 3.5881605
302388 3.1666355
302408 3.7174902
302429 4.7425585
302448 5.6478767
302467 5.427535
302489 6.4238634
302511 7.0274076
302533 7.721963
302546 7.1136274
302568 5.8203173
302588 4.0096827
302609 1.3368406
302627 0.16328144
302647 0.96321774
302667 2.5966215
302695 2.4768705
302711 1.8206348
302736 1.8397951
302754 1.1548195
302769 1.6913042
302788 1.763155
302808 0.33093262
302830 0.59438515
302848 2.8696537
302868 4.5605373
302891 6.672946
302913 7.5686827
302941 7.2381697
302959 9.120654
302983 9.978072
302992 9.566129
303010 9.733781
303031 8.790141
303050 6.0502405
303070 6.299321
303096 9.278726
303114 6.8597555
303132 4.378516
303151 3.4061384
303172 -2.7442722
303196 -2.4520798
303218 1.4422216
303233 5.4945955
303255 5.173663
303271 4.6994486
303292 4.584488
303315 4.0815334
303336 3.5833693
303354 2.6588917
303373 1.4374323
303397 1.9260159
303418 2.3667002
303436 3.2384863
303454 5.245513
303474 1.8924856
303496 2.9750347
303517 6.9651365
303536 11.348023
303555 10.504977
303575 10.768428
303605 10.710948
303619 11.621055
303638 12.650912
303654 12.660495
303676 9.206876
303696 3.56421
303717 -0.042690277
303737 -1.8724847
303758 -0.76598644
303778 1.7918949
303799 4.402467
303815 6.04066
303833 5.3413134
303854 2.6876326
303885 2.0074463
303912 1.6817236
303917 -0.7468262
303935 0.7332964
303955 3.444458
303976 5.0587015
304002 6.174781
304024 9.455958
304041 9.542178
304059 4.048003
304081 1.3751612
304106 7.391452
304122 17.09607
304141 13.762202
304160 9.307467
304184 12.689235
304202 7.8369246
304225 5.231143
304243 2.064927
304260 -1.6186132
304281 -1.4174318
304305 1.6338234
304320 1.3560009
304339 -2.2029977
304359 -4.7944093
304378 4.958111
304399 4.028843
304417 2.888814
304437 2.0361872
304458 4.043213
304479 3.5689993
304500 3.3821878
304523 3.6743803
304542 3.099576
304561 3.7989206
304582 4.0384235
304604 4.828779
304623 4.479107
304654 4.4407864
304665 7.065728
304684 4.1102743
304708 0.26866245
304722 1.5188627
304746 3.5258884
304764 2.2613192
304786 2.5630913
304806 2.1415682
304826 0.4075737
304845 1.4374323
304866 1.0781794
304886 1.4757528
304908 0.42194366
304926 0.19681168
304947 -1.3024702
304970 -1.0390186
304987 -1.7096243
305007 -0.78514576
305024 0.2207613
305044 -1.7958441
305067 -0.4929533
305089 0.3548832
305118 1.7248344
305127 1.6673536
305147 2.7594824
305172 2.0745077
305188 3.0756254
305211 3.9138823
305227 4.2922955
305247 3.5929499
305272 2.8840237
305296 2.7163725
305310 3.1091547
305328 0.40757275
305348 -3.012514
305369 -2.8688135
305396 -2.2365284
305421 -1.6569328
305427 -0.63665485
305447 -1.4940729
305469 -1.1683493
305491 0.7141361
305512 -2.2987986
305529 -1.1875095
305549 0.053110123
305573 1.1739798
305601 1.7104645
305614 1.868535
305633 1.5955038
305649 5.3173637
305673 7.4154005
305693 6.687316
305713 3.9569921
305730 2.9750338
305752 3.1666365
305776 4.948531
305798 4.0959044
305811 5.6287165
305831 3.3630276
305860 0.74766636
305881 -0.3444624
305897 0.15370083
305915 0.9105272
305932 0.033950806
305952 -0.684556
305976 -0.924057
305996 -0.2055521
306015 -0.58396435
306034 -0.6079149
306052 -0.54085445
306073 -0.36362267
306092 -0.20555115
306111 0.97279835
306132 2.649312
306153 4.0192633
306174 4.5749083
306193 4.6707087
306212 4.3114557
306234 2.917554
306254 2.333169
306280 3.4540386
306299 2.6397324
306316 5.0874424
306334 3.0612555
306354 2.2517385
306380 -1.5084419
306398 -0.7324562
306416 -1.5802927
306435 -2.298799
306456 -2.7299023
306485 -2.9789844
306501 -2.8017526
306518 -2.749062
306536 -2.2269483
306555 -2.0784569
306579 -1.7479439
306600 -1.4365911
306619 -1.2114592
306641 -0.07622051
306662 -0.19597149
306681 0.8578367
306700 1.4853325
306718 1.9260159
306744 2.1559372
306762 2.6301517
306781 2.9989843
306805 3.4779882
306820 4.062373
306839 4.4312067
306858 4.373726
306882 3.8132915
306899 4.392886
306919 2.7307425
306936 4.1917048
306957 0.8817873
306976 2.1319876
306996 1.3607912
307017 1.0302782
307037 -0.3492527
307057 -0.6079149
307086 -1.0198584
307112 -2.2556882
307128 -3.0843654
307141 -2.6676316
307162 -0.8474169
307184 0.9057379
307203 3.0516748
307222 4.273135
307242 4.598858
307270 3.909092
307286 5.336524
307302 3.458829
307323 3.7270708
307343 3.640849
307369 4.388096
307391 4.359356
307405 3.5067291
307422 2.4433403
307443 1.3607912
307466 0.64228535
307487 0.92489815
307503 0.47942448
307524 0.86741734
307547 0.49379444
307567 0.7141361
307589 0.96321774
307607 1.418272
307636 0.7955675
307644 0.101011276
307666 0.13454151
307686 0.33572292
307706 -0.85220623
307728 0.14412117
307751 1.5284433
307770 1.9499655
307787 2.42418
307806 2.4337597
307827 2.9846144
307850 3.190587
307872 2.9415045
307893 4.4743166
307908 4.512637
307928 3.789341
307950 3.971362
307969 3.4348783
307987 4.316245
308008 3.0468855
308029 2.3283787
308052 1.5476027
308071 1.3081007
308098 1.432642
308106 1.0063286
308129 0.34530354
308153 -0.63665485
308170 -0.86178684
308190 -1.4318018
308209 -0.9336376
308232 -0.5216942
308256 -0.31572247
308272 0.23992252
308289 0.532115
308309 1.4709616
308335 2.318799
308353 2.227789
308373 2.4433403
308389 2.6014118
308408 2.5343513
308429 2.5774612
308448 4.1102743
308471 2.9894047
308503 1.7392044
308513 1.0254879
308530 0.24950218
308555 -0.5312748
308576 -0.7611971
308594 -1.7335749
308612 -1.7527342
308632 -2.4904003
308654 -2.935874
308677 -2.6149411
308694 -2.567041
308711 -2.3083787
308732 -1.7287836
308757 -1.4988623
308777 -1.1683493
308799 -0.4067335
308819 0.19681168
308845 0.7141361
308855 0.848258
308880 1.2170906
308893 1.9643354
308913 2.0697174
308933 1.6769333
308956 2.6301517
308979 2.678052
308995 2.8025932
309014 3.3965578
309036 3.8564014
309058 3.3726072
309085 2.3523302
309097 2.860073
309116 2.0409765
309136 1.8445854
309165 0.53690434
309179 0.18244171
309196 -0.69413567
309215 -1.2306204
309236 -2.1359377
309255 -2.710742
309281 -2.6245213
309302 -2.5335102
309319 -2.8257031
309339 -2.5574608
309358 -2.45687
309381 -3.5777388
309398 -3.7645507
309418 -0.5600147
309441 0.13454151
309459 -1.8245845
309483 0.6135454
309502 1.8062649
309520 1.1883497
309556 0.24471188
309556 0.09142971
309582 -0.08580017
309599 -1.5946627
309619 -3.9369917
309641 -4.277085
309662 -3.5010986
309682 -3.5537887
309702 -2.2700582
309727 -1.2402
309743 -0.64623547
309761 -1.7814741
309781 -1.6952534
309804 -1.8820653
309823 -1.676094
309842 -2.1167774
309869 -1.3982706
309884 1.523653
309902 1.868536
309923 3.2001667
309947 2.9750347
309967 1.9260168
309984 1.6194544
310003 2.4433403
310024 2.1559381
310045 3.7510214
310063 5.7197266
310083 6.8166456
310103 5.978389
310123 3.7845516
310147 2.0457668
310167 0.34530258
310184 -0.07622051
310204 -0.8953171
310237 -1.2402
310253 -2.3323293
310269 -2.2748485
310284 -1.5276031
310304 -1.7000437
310324 0.3261423
310349 -1.1204491
310367 -2.6532617
310385 -1.6569338
310405 -0.47858334
310425 -0.05706024
310449 0.18244171
310475 0.99195766
310487 2.845704
